INFO:root:Epoch: 277, Train: [Loss: 0.529, Acc: 0.732], Test: [Loss: 0.171, Acc: 0.414]
INFO:root:Epoch: 278, Train: [Loss: 0.356, Acc: 0.593], Test: [Loss: 0.172, Acc: 0.415]
INFO:root:Epoch: 279, Train: [Loss: 0.415, Acc: 0.643], Test: [Loss: 0.173, Acc: 0.416]
INFO:root:Epoch: 280, Train: [Loss: 0.405, Acc: 0.634], Test: [Loss: 0.174, Acc: 0.417]
INFO:root:Epoch: 281, Train: [Loss: 0.477, Acc: 0.691], Test: [Loss: 0.175, Acc: 0.418]
INFO:root:Epoch: 282, Train: [Loss: 0.414, Acc: 0.640], Test: [Loss: 0.176, Acc: 0.419]
INFO:root:Epoch: 283, Train: [Loss: 0.393, Acc: 0.628], Test: [Loss: 0.177, Acc: 0.420]
INFO:root:Epoch: 284, Train: [Loss: 0.369, Acc: 0.608], Test: [Loss: 0.178, Acc: 0.422]
INFO:root:Epoch: 285, Train: [Loss: 0.401, Acc: 0.636], Test: [Loss: 0.179, Acc: 0.423]
INFO:root:Epoch: 286, Train: [Loss: 0.490, Acc: 0.689], Test: [Loss: 0.180, Acc: 0.424]
INFO:root:Epoch: 287, Train: [Loss: 0.388, Acc: 0.623], Test: [Loss: 0.181, Acc: 0.425]
INFO:root:Epoch: 288, Train: [Loss: 0.437, Acc: 0.657], Test: [Loss: 0.182, Acc: 0.426]
INFO:root:Epoch: 289, Train: [Loss: 0.387, Acc: 0.619], Test: [Loss: 0.183, Acc: 0.427]
INFO:root:Epoch: 290, Train: [Loss: 0.365, Acc: 0.599], Test: [Loss: 0.184, Acc: 0.428]
INFO:root:Epoch: 291, Train: [Loss: 0.396, Acc: 0.625], Test: [Loss: 0.185, Acc: 0.430]
INFO:root:Epoch: 292, Train: [Loss: 0.407, Acc: 0.638], Test: [Loss: 0.186, Acc: 0.431]
INFO:root:Epoch: 293, Train: [Loss: 0.341, Acc: 0.584], Test: [Loss: 0.186, Acc: 0.432]
INFO:root:Epoch: 294, Train: [Loss: 0.441, Acc: 0.661], Test: [Loss: 0.187, Acc: 0.433]
INFO:root:Epoch: 295, Train: [Loss: 0.456, Acc: 0.685], Test: [Loss: 0.188, Acc: 0.434]
INFO:root:Epoch: 296, Train: [Loss: 0.396, Acc: 0.631], Test: [Loss: 0.189, Acc: 0.435]
INFO:root:Epoch: 297, Train: [Loss: 0.453, Acc: 0.663], Test: [Loss: 0.190, Acc: 0.436]
INFO:root:Epoch: 298, Train: [Loss: 0.390, Acc: 0.622], Test: [Loss: 0.191, Acc: 0.437]
INFO:root:Epoch: 299, Train: [Loss: 0.374, Acc: 0.608], Test: [Loss: 0.192, Acc: 0.438]
INFO:root:Epoch: 300, Train: [Loss: 0.480, Acc: 0.688], Test: [Loss: 0.193, Acc: 0.440]
INFO:root:Epoch: 301, Train: [Loss: 0.442, Acc: 0.666], Test: [Loss: 0.194, Acc: 0.441]
INFO:root:Epoch: 302, Train: [Loss: 0.446, Acc: 0.670], Test: [Loss: 0.195, Acc: 0.442]
INFO:root:Epoch: 303, Train: [Loss: 0.403, Acc: 0.634], Test: [Loss: 0.196, Acc: 0.443]
INFO:root:Epoch: 304, Train: [Loss: 0.456, Acc: 0.668], Test: [Loss: 0.197, Acc: 0.444]
INFO:root:Epoch: 305, Train: [Loss: 0.383, Acc: 0.619], Test: [Loss: 0.198, Acc: 0.445]
INFO:root:Epoch: 306, Train: [Loss: 0.439, Acc: 0.669], Test: [Loss: 0.199, Acc: 0.446]
INFO:root:Epoch: 307, Train: [Loss: 0.369, Acc: 0.604], Test: [Loss: 0.200, Acc: 0.447]
INFO:root:Epoch: 308, Train: [Loss: 0.371, Acc: 0.609], Test: [Loss: 0.201, Acc: 0.448]
INFO:root:Epoch: 309, Train: [Loss: 0.375, Acc: 0.611], Test: [Loss: 0.202, Acc: 0.449]
INFO:root:Epoch: 310, Train: [Loss: 0.397, Acc: 0.626], Test: [Loss: 0.202, Acc: 0.450]
INFO:root:Epoch: 311, Train: [Loss: 0.380, Acc: 0.612], Test: [Loss: 0.203, Acc: 0.451]
INFO:root:Epoch: 312, Train: [Loss: 0.398, Acc: 0.629], Test: [Loss: 0.204, Acc: 0.452]
INFO:root:Epoch: 313, Train: [Loss: 0.393, Acc: 0.626], Test: [Loss: 0.205, Acc: 0.453]
INFO:root:Epoch: 314, Train: [Loss: 0.399, Acc: 0.630], Test: [Loss: 0.206, Acc: 0.454]
INFO:root:Epoch: 315, Train: [Loss: 0.395, Acc: 0.626], Test: [Loss: 0.207, Acc: 0.455]
INFO:root:Epoch: 316, Train: [Loss: 0.426, Acc: 0.655], Test: [Loss: 0.208, Acc: 0.456]
INFO:root:Epoch: 317, Train: [Loss: 0.501, Acc: 0.710], Test: [Loss: 0.209, Acc: 0.457]
INFO:root:Epoch: 318, Train: [Loss: 0.417, Acc: 0.640], Test: [Loss: 0.210, Acc: 0.458]
INFO:root:Epoch: 319, Train: [Loss: 0.402, Acc: 0.626], Test: [Loss: 0.211, Acc: 0.459]
INFO:root:Epoch: 320, Train: [Loss: 0.488, Acc: 0.697], Test: [Loss: 0.211, Acc: 0.460]
INFO:root:Epoch: 321, Train: [Loss: 0.390, Acc: 0.618], Test: [Loss: 0.212, Acc: 0.461]
INFO:root:Epoch: 322, Train: [Loss: 0.395, Acc: 0.624], Test: [Loss: 0.213, Acc: 0.462]
INFO:root:Epoch: 323, Train: [Loss: 0.526, Acc: 0.734], Test: [Loss: 0.214, Acc: 0.463]
INFO:root:Epoch: 324, Train: [Loss: 0.485, Acc: 0.695], Test: [Loss: 0.215, Acc: 0.463]
INFO:root:Epoch: 325, Train: [Loss: 0.499, Acc: 0.700], Test: [Loss: 0.216, Acc: 0.464]
INFO:root:Epoch: 326, Train: [Loss: 0.455, Acc: 0.678], Test: [Loss: 0.216, Acc: 0.465]
INFO:root:Epoch: 327, Train: [Loss: 0.405, Acc: 0.634], Test: [Loss: 0.217, Acc: 0.466]
INFO:root:Epoch: 328, Train: [Loss: 0.455, Acc: 0.677], Test: [Loss: 0.218, Acc: 0.467]
INFO:root:Epoch: 329, Train: [Loss: 0.379, Acc: 0.617], Test: [Loss: 0.219, Acc: 0.467]
INFO:root:Epoch: 330, Train: [Loss: 0.471, Acc: 0.687], Test: [Loss: 0.219, Acc: 0.468]
INFO:root:Epoch: 331, Train: [Loss: 0.418, Acc: 0.645], Test: [Loss: 0.220, Acc: 0.469]
INFO:root:Epoch: 332, Train: [Loss: 0.379, Acc: 0.616], Test: [Loss: 0.221, Acc: 0.470]
INFO:root:Epoch: 333, Train: [Loss: 0.457, Acc: 0.678], Test: [Loss: 0.222, Acc: 0.471]
INFO:root:Epoch: 334, Train: [Loss: 0.520, Acc: 0.720], Test: [Loss: 0.222, Acc: 0.471]
INFO:root:Epoch: 335, Train: [Loss: 0.430, Acc: 0.663], Test: [Loss: 0.223, Acc: 0.472]
INFO:root:Epoch: 336, Train: [Loss: 0.493, Acc: 0.697], Test: [Loss: 0.224, Acc: 0.473]
INFO:root:Epoch: 337, Train: [Loss: 0.395, Acc: 0.619], Test: [Loss: 0.224, Acc: 0.474]
INFO:root:Epoch: 338, Train: [Loss: 0.374, Acc: 0.610], Test: [Loss: 0.225, Acc: 0.474]
INFO:root:Epoch: 339, Train: [Loss: 0.516, Acc: 0.718], Test: [Loss: 0.226, Acc: 0.475]
INFO:root:Epoch: 340, Train: [Loss: 0.372, Acc: 0.608], Test: [Loss: 0.226, Acc: 0.476]
INFO:root:Epoch: 341, Train: [Loss: 0.370, Acc: 0.608], Test: [Loss: 0.227, Acc: 0.476]
INFO:root:Epoch: 342, Train: [Loss: 0.467, Acc: 0.681], Test: [Loss: 0.228, Acc: 0.477]
INFO:root:Epoch: 343, Train: [Loss: 0.539, Acc: 0.736], Test: [Loss: 0.228, Acc: 0.478]
INFO:root:Epoch: 344, Train: [Loss: 0.416, Acc: 0.641], Test: [Loss: 0.229, Acc: 0.479]
INFO:root:Epoch: 345, Train: [Loss: 0.409, Acc: 0.632], Test: [Loss: 0.230, Acc: 0.479]
INFO:root:Epoch: 346, Train: [Loss: 0.344, Acc: 0.585], Test: [Loss: 0.230, Acc: 0.480]
INFO:root:Epoch: 347, Train: [Loss: 0.398, Acc: 0.625], Test: [Loss: 0.231, Acc: 0.481]
INFO:root:Epoch: 348, Train: [Loss: 0.400, Acc: 0.627], Test: [Loss: 0.232, Acc: 0.481]
INFO:root:Epoch: 349, Train: [Loss: 0.445, Acc: 0.668], Test: [Loss: 0.232, Acc: 0.482]
INFO:root:Epoch: 350, Train: [Loss: 0.398, Acc: 0.630], Test: [Loss: 0.233, Acc: 0.482]
INFO:root:Epoch: 351, Train: [Loss: 0.422, Acc: 0.650], Test: [Loss: 0.233, Acc: 0.483]
INFO:root:Epoch: 352, Train: [Loss: 0.452, Acc: 0.672], Test: [Loss: 0.234, Acc: 0.484]
INFO:root:Epoch: 353, Train: [Loss: 0.427, Acc: 0.647], Test: [Loss: 0.234, Acc: 0.484]
INFO:root:Epoch: 354, Train: [Loss: 0.434, Acc: 0.663], Test: [Loss: 0.235, Acc: 0.485]
INFO:root:Epoch: 355, Train: [Loss: 0.460, Acc: 0.691], Test: [Loss: 0.236, Acc: 0.485]
INFO:root:Epoch: 356, Train: [Loss: 0.406, Acc: 0.632], Test: [Loss: 0.236, Acc: 0.486]
INFO:root:Epoch: 357, Train: [Loss: 0.400, Acc: 0.631], Test: [Loss: 0.237, Acc: 0.486]
INFO:root:Epoch: 358, Train: [Loss: 0.470, Acc: 0.690], Test: [Loss: 0.237, Acc: 0.487]
INFO:root:Epoch: 359, Train: [Loss: 0.359, Acc: 0.596], Test: [Loss: 0.238, Acc: 0.488]
INFO:root:Epoch: 360, Train: [Loss: 0.444, Acc: 0.665], Test: [Loss: 0.238, Acc: 0.488]
INFO:root:Epoch: 361, Train: [Loss: 0.467, Acc: 0.684], Test: [Loss: 0.239, Acc: 0.488]
INFO:root:Epoch: 362, Train: [Loss: 0.347, Acc: 0.591], Test: [Loss: 0.239, Acc: 0.489]
INFO:root:Epoch: 363, Train: [Loss: 0.466, Acc: 0.687], Test: [Loss: 0.240, Acc: 0.489]
INFO:root:Epoch: 364, Train: [Loss: 0.430, Acc: 0.660], Test: [Loss: 0.240, Acc: 0.490]
INFO:root:Epoch: 365, Train: [Loss: 0.435, Acc: 0.655], Test: [Loss: 0.240, Acc: 0.490]
INFO:root:Epoch: 366, Train: [Loss: 0.425, Acc: 0.649], Test: [Loss: 0.241, Acc: 0.491]
INFO:root:Epoch: 367, Train: [Loss: 0.484, Acc: 0.694], Test: [Loss: 0.241, Acc: 0.491]
INFO:root:Epoch: 368, Train: [Loss: 0.366, Acc: 0.600], Test: [Loss: 0.242, Acc: 0.492]
INFO:root:Epoch: 369, Train: [Loss: 0.396, Acc: 0.630], Test: [Loss: 0.242, Acc: 0.492]
INFO:root:Epoch: 370, Train: [Loss: 0.409, Acc: 0.640], Test: [Loss: 0.243, Acc: 0.493]
INFO:root:Epoch: 371, Train: [Loss: 0.412, Acc: 0.648], Test: [Loss: 0.243, Acc: 0.493]
INFO:root:Epoch: 372, Train: [Loss: 0.429, Acc: 0.663], Test: [Loss: 0.243, Acc: 0.493]
INFO:root:Epoch: 373, Train: [Loss: 0.530, Acc: 0.724], Test: [Loss: 0.244, Acc: 0.494]
INFO:root:Epoch: 374, Train: [Loss: 0.498, Acc: 0.697], Test: [Loss: 0.244, Acc: 0.494]
INFO:root:Epoch: 375, Train: [Loss: 0.391, Acc: 0.617], Test: [Loss: 0.245, Acc: 0.495]
INFO:root:Epoch: 376, Train: [Loss: 0.418, Acc: 0.648], Test: [Loss: 0.245, Acc: 0.495]
INFO:root:Epoch: 377, Train: [Loss: 0.475, Acc: 0.687], Test: [Loss: 0.245, Acc: 0.495]
INFO:root:Epoch: 378, Train: [Loss: 0.430, Acc: 0.653], Test: [Loss: 0.246, Acc: 0.496]
INFO:root:Epoch: 379, Train: [Loss: 0.418, Acc: 0.644], Test: [Loss: 0.246, Acc: 0.496]
INFO:root:Epoch: 1, Train: [Loss: 1.301, Acc: 1.143], Test: [Loss: 0.533, Acc: 0.728]
INFO:root:Epoch: 2, Train: [Loss: 0.961, Acc: 0.997], Test: [Loss: 0.524, Acc: 0.722]
INFO:root:Epoch: 3, Train: [Loss: 0.970, Acc: 0.997], Test: [Loss: 0.513, Acc: 0.714]
INFO:root:Epoch: 4, Train: [Loss: 0.973, Acc: 0.973], Test: [Loss: 0.499, Acc: 0.705]
INFO:root:Epoch: 5, Train: [Loss: 0.813, Acc: 0.917], Test: [Loss: 0.483, Acc: 0.694]
INFO:root:Epoch: 6, Train: [Loss: 0.891, Acc: 0.944], Test: [Loss: 0.467, Acc: 0.683]
INFO:root:Epoch: 7, Train: [Loss: 0.848, Acc: 0.939], Test: [Loss: 0.449, Acc: 0.671]
INFO:root:Epoch: 8, Train: [Loss: 0.874, Acc: 0.940], Test: [Loss: 0.432, Acc: 0.658]
INFO:root:Epoch: 9, Train: [Loss: 0.795, Acc: 0.881], Test: [Loss: 0.414, Acc: 0.645]
INFO:root:Epoch: 10, Train: [Loss: 0.800, Acc: 0.887], Test: [Loss: 0.397, Acc: 0.632]
INFO:root:Epoch: 11, Train: [Loss: 0.734, Acc: 0.869], Test: [Loss: 0.380, Acc: 0.619]
INFO:root:Epoch: 12, Train: [Loss: 0.726, Acc: 0.868], Test: [Loss: 0.363, Acc: 0.606]
INFO:root:Epoch: 13, Train: [Loss: 0.670, Acc: 0.798], Test: [Loss: 0.347, Acc: 0.593]
INFO:root:Epoch: 14, Train: [Loss: 0.680, Acc: 0.838], Test: [Loss: 0.331, Acc: 0.580]
INFO:root:Epoch: 15, Train: [Loss: 0.660, Acc: 0.821], Test: [Loss: 0.315, Acc: 0.567]
INFO:root:Epoch: 16, Train: [Loss: 0.610, Acc: 0.782], Test: [Loss: 0.301, Acc: 0.555]
INFO:root:Epoch: 17, Train: [Loss: 0.587, Acc: 0.770], Test: [Loss: 0.287, Acc: 0.543]
INFO:root:Epoch: 18, Train: [Loss: 0.603, Acc: 0.746], Test: [Loss: 0.274, Acc: 0.531]
INFO:root:Epoch: 19, Train: [Loss: 0.629, Acc: 0.798], Test: [Loss: 0.262, Acc: 0.520]
INFO:root:Epoch: 20, Train: [Loss: 0.624, Acc: 0.757], Test: [Loss: 0.251, Acc: 0.510]
INFO:root:Epoch: 21, Train: [Loss: 0.522, Acc: 0.738], Test: [Loss: 0.241, Acc: 0.501]
INFO:root:Epoch: 22, Train: [Loss: 0.493, Acc: 0.712], Test: [Loss: 0.232, Acc: 0.492]
INFO:root:Epoch: 23, Train: [Loss: 0.487, Acc: 0.710], Test: [Loss: 0.224, Acc: 0.485]
INFO:root:Epoch: 24, Train: [Loss: 0.498, Acc: 0.713], Test: [Loss: 0.218, Acc: 0.479]
INFO:root:Epoch: 25, Train: [Loss: 0.450, Acc: 0.670], Test: [Loss: 0.212, Acc: 0.473]
INFO:root:Epoch: 26, Train: [Loss: 0.414, Acc: 0.648], Test: [Loss: 0.208, Acc: 0.470]
INFO:root:Epoch: 27, Train: [Loss: 0.461, Acc: 0.651], Test: [Loss: 0.205, Acc: 0.466]
INFO:root:Epoch: 28, Train: [Loss: 0.425, Acc: 0.660], Test: [Loss: 0.202, Acc: 0.463]
INFO:root:Epoch: 29, Train: [Loss: 0.418, Acc: 0.660], Test: [Loss: 0.199, Acc: 0.460]
INFO:root:Epoch: 30, Train: [Loss: 0.441, Acc: 0.631], Test: [Loss: 0.196, Acc: 0.458]
INFO:root:Epoch: 31, Train: [Loss: 0.441, Acc: 0.657], Test: [Loss: 0.195, Acc: 0.456]
INFO:root:Epoch: 32, Train: [Loss: 0.439, Acc: 0.623], Test: [Loss: 0.194, Acc: 0.455]
INFO:root:Epoch: 33, Train: [Loss: 0.407, Acc: 0.638], Test: [Loss: 0.193, Acc: 0.455]
INFO:root:Epoch: 34, Train: [Loss: 0.384, Acc: 0.625], Test: [Loss: 0.192, Acc: 0.454]
INFO:root:Epoch: 35, Train: [Loss: 0.413, Acc: 0.643], Test: [Loss: 0.191, Acc: 0.452]
INFO:root:Epoch: 36, Train: [Loss: 0.394, Acc: 0.622], Test: [Loss: 0.190, Acc: 0.451]
INFO:root:Epoch: 37, Train: [Loss: 0.405, Acc: 0.628], Test: [Loss: 0.190, Acc: 0.450]
INFO:root:Epoch: 38, Train: [Loss: 0.408, Acc: 0.638], Test: [Loss: 0.189, Acc: 0.449]
INFO:root:Epoch: 39, Train: [Loss: 0.425, Acc: 0.656], Test: [Loss: 0.189, Acc: 0.448]
INFO:root:Epoch: 40, Train: [Loss: 0.441, Acc: 0.665], Test: [Loss: 0.189, Acc: 0.448]
INFO:root:Epoch: 41, Train: [Loss: 0.442, Acc: 0.642], Test: [Loss: 0.190, Acc: 0.447]
INFO:root:Epoch: 42, Train: [Loss: 0.394, Acc: 0.618], Test: [Loss: 0.190, Acc: 0.446]
INFO:root:Epoch: 43, Train: [Loss: 0.369, Acc: 0.613], Test: [Loss: 0.189, Acc: 0.445]
INFO:root:Epoch: 44, Train: [Loss: 0.396, Acc: 0.637], Test: [Loss: 0.189, Acc: 0.444]
INFO:root:Epoch: 45, Train: [Loss: 0.379, Acc: 0.624], Test: [Loss: 0.189, Acc: 0.443]
INFO:root:Epoch: 46, Train: [Loss: 0.392, Acc: 0.637], Test: [Loss: 0.190, Acc: 0.442]
INFO:root:Epoch: 47, Train: [Loss: 0.410, Acc: 0.645], Test: [Loss: 0.190, Acc: 0.442]
INFO:root:Epoch: 48, Train: [Loss: 0.417, Acc: 0.646], Test: [Loss: 0.190, Acc: 0.441]
INFO:root:Epoch: 49, Train: [Loss: 0.429, Acc: 0.641], Test: [Loss: 0.191, Acc: 0.440]
INFO:root:Epoch: 50, Train: [Loss: 0.390, Acc: 0.637], Test: [Loss: 0.191, Acc: 0.439]
INFO:root:Epoch: 51, Train: [Loss: 0.406, Acc: 0.641], Test: [Loss: 0.191, Acc: 0.439]
INFO:root:Epoch: 52, Train: [Loss: 0.425, Acc: 0.657], Test: [Loss: 0.192, Acc: 0.438]
INFO:root:Epoch: 53, Train: [Loss: 0.493, Acc: 0.662], Test: [Loss: 0.192, Acc: 0.437]
INFO:root:Epoch: 54, Train: [Loss: 0.449, Acc: 0.661], Test: [Loss: 0.192, Acc: 0.437]
INFO:root:Epoch: 55, Train: [Loss: 0.400, Acc: 0.642], Test: [Loss: 0.193, Acc: 0.436]
INFO:root:Epoch: 56, Train: [Loss: 0.485, Acc: 0.658], Test: [Loss: 0.193, Acc: 0.436]
INFO:root:Epoch: 57, Train: [Loss: 0.392, Acc: 0.638], Test: [Loss: 0.194, Acc: 0.436]
INFO:root:Epoch: 58, Train: [Loss: 0.451, Acc: 0.654], Test: [Loss: 0.194, Acc: 0.435]
INFO:root:Epoch: 59, Train: [Loss: 0.427, Acc: 0.650], Test: [Loss: 0.194, Acc: 0.435]
INFO:root:Epoch: 60, Train: [Loss: 0.432, Acc: 0.627], Test: [Loss: 0.195, Acc: 0.434]
INFO:root:Epoch: 61, Train: [Loss: 0.412, Acc: 0.635], Test: [Loss: 0.195, Acc: 0.434]
INFO:root:Epoch: 62, Train: [Loss: 0.419, Acc: 0.652], Test: [Loss: 0.196, Acc: 0.434]
INFO:root:Epoch: 63, Train: [Loss: 0.423, Acc: 0.655], Test: [Loss: 0.196, Acc: 0.433]
INFO:root:Epoch: 64, Train: [Loss: 0.400, Acc: 0.635], Test: [Loss: 0.196, Acc: 0.433]
INFO:root:Epoch: 65, Train: [Loss: 0.394, Acc: 0.633], Test: [Loss: 0.196, Acc: 0.432]
INFO:root:Epoch: 66, Train: [Loss: 0.418, Acc: 0.659], Test: [Loss: 0.196, Acc: 0.432]
INFO:root:Epoch: 67, Train: [Loss: 0.376, Acc: 0.623], Test: [Loss: 0.196, Acc: 0.431]
INFO:root:Epoch: 68, Train: [Loss: 0.371, Acc: 0.618], Test: [Loss: 0.196, Acc: 0.430]
INFO:root:Epoch: 69, Train: [Loss: 0.389, Acc: 0.626], Test: [Loss: 0.195, Acc: 0.429]
INFO:root:Epoch: 70, Train: [Loss: 0.399, Acc: 0.633], Test: [Loss: 0.195, Acc: 0.428]
INFO:root:Epoch: 71, Train: [Loss: 0.378, Acc: 0.618], Test: [Loss: 0.194, Acc: 0.427]
INFO:root:Epoch: 72, Train: [Loss: 0.372, Acc: 0.617], Test: [Loss: 0.194, Acc: 0.426]
INFO:root:Epoch: 73, Train: [Loss: 0.356, Acc: 0.605], Test: [Loss: 0.193, Acc: 0.425]
INFO:root:Epoch: 74, Train: [Loss: 0.371, Acc: 0.611], Test: [Loss: 0.193, Acc: 0.424]
INFO:root:Epoch: 75, Train: [Loss: 0.375, Acc: 0.611], Test: [Loss: 0.192, Acc: 0.423]
INFO:root:Epoch: 76, Train: [Loss: 0.359, Acc: 0.599], Test: [Loss: 0.191, Acc: 0.421]
INFO:root:Epoch: 77, Train: [Loss: 0.373, Acc: 0.609], Test: [Loss: 0.190, Acc: 0.420]
INFO:root:Epoch: 78, Train: [Loss: 0.393, Acc: 0.621], Test: [Loss: 0.189, Acc: 0.419]
INFO:root:Epoch: 79, Train: [Loss: 0.337, Acc: 0.580], Test: [Loss: 0.188, Acc: 0.417]
INFO:root:Epoch: 80, Train: [Loss: 0.368, Acc: 0.610], Test: [Loss: 0.187, Acc: 0.415]
INFO:root:Epoch: 81, Train: [Loss: 0.354, Acc: 0.593], Test: [Loss: 0.186, Acc: 0.414]
INFO:root:Epoch: 82, Train: [Loss: 0.346, Acc: 0.584], Test: [Loss: 0.185, Acc: 0.412]
INFO:root:Epoch: 83, Train: [Loss: 0.332, Acc: 0.587], Test: [Loss: 0.183, Acc: 0.410]
INFO:root:Epoch: 84, Train: [Loss: 0.327, Acc: 0.581], Test: [Loss: 0.182, Acc: 0.408]
INFO:root:Epoch: 85, Train: [Loss: 0.344, Acc: 0.587], Test: [Loss: 0.180, Acc: 0.406]
INFO:root:Epoch: 86, Train: [Loss: 0.333, Acc: 0.572], Test: [Loss: 0.179, Acc: 0.404]
INFO:root:Epoch: 87, Train: [Loss: 0.320, Acc: 0.576], Test: [Loss: 0.177, Acc: 0.401]
INFO:root:Epoch: 88, Train: [Loss: 0.322, Acc: 0.569], Test: [Loss: 0.175, Acc: 0.399]
INFO:root:Epoch: 89, Train: [Loss: 0.294, Acc: 0.554], Test: [Loss: 0.174, Acc: 0.397]
INFO:root:Epoch: 90, Train: [Loss: 0.328, Acc: 0.581], Test: [Loss: 0.172, Acc: 0.395]
INFO:root:Epoch: 91, Train: [Loss: 0.324, Acc: 0.569], Test: [Loss: 0.170, Acc: 0.393]
INFO:root:Epoch: 92, Train: [Loss: 0.306, Acc: 0.566], Test: [Loss: 0.169, Acc: 0.391]
INFO:root:Epoch: 93, Train: [Loss: 0.357, Acc: 0.601], Test: [Loss: 0.167, Acc: 0.388]
INFO:root:Epoch: 94, Train: [Loss: 0.335, Acc: 0.583], Test: [Loss: 0.165, Acc: 0.386]
INFO:root:Epoch: 95, Train: [Loss: 0.328, Acc: 0.581], Test: [Loss: 0.164, Acc: 0.384]
INFO:root:Epoch: 96, Train: [Loss: 0.359, Acc: 0.564], Test: [Loss: 0.162, Acc: 0.381]
INFO:root:Epoch: 97, Train: [Loss: 0.322, Acc: 0.578], Test: [Loss: 0.160, Acc: 0.379]
INFO:root:Epoch: 98, Train: [Loss: 0.315, Acc: 0.557], Test: [Loss: 0.158, Acc: 0.376]
INFO:root:Epoch: 99, Train: [Loss: 0.335, Acc: 0.568], Test: [Loss: 0.156, Acc: 0.374]
INFO:root:Epoch: 100, Train: [Loss: 0.314, Acc: 0.561], Test: [Loss: 0.154, Acc: 0.372]
INFO:root:Epoch: 101, Train: [Loss: 0.308, Acc: 0.555], Test: [Loss: 0.153, Acc: 0.369]
INFO:root:Epoch: 102, Train: [Loss: 0.372, Acc: 0.559], Test: [Loss: 0.151, Acc: 0.367]
INFO:root:Epoch: 103, Train: [Loss: 0.297, Acc: 0.554], Test: [Loss: 0.149, Acc: 0.365]
INFO:root:Epoch: 104, Train: [Loss: 0.304, Acc: 0.552], Test: [Loss: 0.147, Acc: 0.362]
INFO:root:Epoch: 105, Train: [Loss: 0.297, Acc: 0.553], Test: [Loss: 0.146, Acc: 0.360]
INFO:root:Epoch: 106, Train: [Loss: 0.307, Acc: 0.558], Test: [Loss: 0.144, Acc: 0.358]
INFO:root:Epoch: 107, Train: [Loss: 0.318, Acc: 0.570], Test: [Loss: 0.143, Acc: 0.356]
INFO:root:Epoch: 108, Train: [Loss: 0.297, Acc: 0.541], Test: [Loss: 0.141, Acc: 0.354]
INFO:root:Epoch: 109, Train: [Loss: 0.272, Acc: 0.533], Test: [Loss: 0.139, Acc: 0.352]
INFO:root:Epoch: 110, Train: [Loss: 0.295, Acc: 0.549], Test: [Loss: 0.138, Acc: 0.350]
INFO:root:Epoch: 111, Train: [Loss: 0.283, Acc: 0.542], Test: [Loss: 0.136, Acc: 0.348]
INFO:root:Epoch: 112, Train: [Loss: 0.327, Acc: 0.549], Test: [Loss: 0.135, Acc: 0.346]
INFO:root:Epoch: 113, Train: [Loss: 0.293, Acc: 0.540], Test: [Loss: 0.133, Acc: 0.344]
INFO:root:Epoch: 114, Train: [Loss: 0.314, Acc: 0.559], Test: [Loss: 0.132, Acc: 0.342]
INFO:root:Epoch: 115, Train: [Loss: 0.274, Acc: 0.531], Test: [Loss: 0.131, Acc: 0.340]
INFO:root:Epoch: 116, Train: [Loss: 0.318, Acc: 0.555], Test: [Loss: 0.129, Acc: 0.338]
INFO:root:Epoch: 117, Train: [Loss: 0.273, Acc: 0.534], Test: [Loss: 0.128, Acc: 0.337]
INFO:root:Epoch: 118, Train: [Loss: 0.283, Acc: 0.528], Test: [Loss: 0.127, Acc: 0.335]
INFO:root:Epoch: 119, Train: [Loss: 0.336, Acc: 0.540], Test: [Loss: 0.126, Acc: 0.334]
INFO:root:Epoch: 120, Train: [Loss: 0.293, Acc: 0.533], Test: [Loss: 0.125, Acc: 0.333]
INFO:root:Epoch: 121, Train: [Loss: 0.266, Acc: 0.529], Test: [Loss: 0.124, Acc: 0.332]
INFO:root:Epoch: 122, Train: [Loss: 0.302, Acc: 0.544], Test: [Loss: 0.123, Acc: 0.331]
INFO:root:Epoch: 123, Train: [Loss: 0.317, Acc: 0.550], Test: [Loss: 0.122, Acc: 0.330]
INFO:root:Epoch: 124, Train: [Loss: 0.282, Acc: 0.530], Test: [Loss: 0.122, Acc: 0.329]
INFO:root:Epoch: 125, Train: [Loss: 0.352, Acc: 0.545], Test: [Loss: 0.121, Acc: 0.328]
INFO:root:Epoch: 126, Train: [Loss: 0.286, Acc: 0.538], Test: [Loss: 0.120, Acc: 0.327]
INFO:root:Epoch: 127, Train: [Loss: 0.286, Acc: 0.535], Test: [Loss: 0.120, Acc: 0.327]
INFO:root:Epoch: 128, Train: [Loss: 0.276, Acc: 0.536], Test: [Loss: 0.119, Acc: 0.326]
INFO:root:Epoch: 129, Train: [Loss: 0.292, Acc: 0.537], Test: [Loss: 0.119, Acc: 0.326]
INFO:root:Epoch: 130, Train: [Loss: 0.298, Acc: 0.537], Test: [Loss: 0.118, Acc: 0.326]
INFO:root:Epoch: 131, Train: [Loss: 0.323, Acc: 0.527], Test: [Loss: 0.118, Acc: 0.325]
INFO:root:Epoch: 132, Train: [Loss: 0.275, Acc: 0.530], Test: [Loss: 0.118, Acc: 0.325]
INFO:root:Epoch: 133, Train: [Loss: 0.331, Acc: 0.525], Test: [Loss: 0.117, Acc: 0.325]
INFO:root:Epoch: 134, Train: [Loss: 0.339, Acc: 0.538], Test: [Loss: 0.117, Acc: 0.325]
