INFO:root:Epoch: 350, Train: [Loss: 0.627, Acc: 0.792], Test: [Loss: 0.610, Acc: 0.798]
INFO:root:Epoch: 351, Train: [Loss: 0.617, Acc: 0.787], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 352, Train: [Loss: 0.620, Acc: 0.790], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 353, Train: [Loss: 0.622, Acc: 0.788], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 354, Train: [Loss: 0.619, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 355, Train: [Loss: 0.628, Acc: 0.791], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 356, Train: [Loss: 0.631, Acc: 0.792], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 357, Train: [Loss: 0.618, Acc: 0.787], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 358, Train: [Loss: 0.619, Acc: 0.789], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 359, Train: [Loss: 0.631, Acc: 0.793], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 360, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 361, Train: [Loss: 0.618, Acc: 0.787], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 362, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 363, Train: [Loss: 0.623, Acc: 0.789], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 364, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 365, Train: [Loss: 0.615, Acc: 0.784], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 366, Train: [Loss: 0.620, Acc: 0.785], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 367, Train: [Loss: 0.628, Acc: 0.794], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 368, Train: [Loss: 0.617, Acc: 0.784], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 369, Train: [Loss: 0.622, Acc: 0.789], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 370, Train: [Loss: 0.623, Acc: 0.791], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 371, Train: [Loss: 0.610, Acc: 0.783], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 372, Train: [Loss: 0.617, Acc: 0.788], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 373, Train: [Loss: 0.631, Acc: 0.791], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 374, Train: [Loss: 0.625, Acc: 0.790], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 375, Train: [Loss: 0.628, Acc: 0.790], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 376, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 377, Train: [Loss: 0.609, Acc: 0.785], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 378, Train: [Loss: 0.624, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 379, Train: [Loss: 0.623, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 380, Train: [Loss: 0.614, Acc: 0.788], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 381, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 382, Train: [Loss: 0.621, Acc: 0.788], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 383, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 384, Train: [Loss: 0.613, Acc: 0.784], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 385, Train: [Loss: 0.623, Acc: 0.786], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 386, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 387, Train: [Loss: 0.616, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 388, Train: [Loss: 0.628, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 389, Train: [Loss: 0.617, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 390, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 391, Train: [Loss: 0.626, Acc: 0.789], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 392, Train: [Loss: 0.609, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 393, Train: [Loss: 0.626, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 394, Train: [Loss: 0.618, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 395, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 396, Train: [Loss: 0.623, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 397, Train: [Loss: 0.615, Acc: 0.786], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 398, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 399, Train: [Loss: 0.616, Acc: 0.784], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 400, Train: [Loss: 0.615, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 401, Train: [Loss: 0.614, Acc: 0.785], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 402, Train: [Loss: 0.619, Acc: 0.788], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 403, Train: [Loss: 0.621, Acc: 0.789], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 404, Train: [Loss: 0.612, Acc: 0.783], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 405, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 406, Train: [Loss: 0.615, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 407, Train: [Loss: 0.612, Acc: 0.786], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 408, Train: [Loss: 0.610, Acc: 0.785], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 409, Train: [Loss: 0.607, Acc: 0.780], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 410, Train: [Loss: 0.618, Acc: 0.784], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 411, Train: [Loss: 0.615, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 412, Train: [Loss: 0.624, Acc: 0.789], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 413, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 414, Train: [Loss: 0.622, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 415, Train: [Loss: 0.610, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 416, Train: [Loss: 0.613, Acc: 0.785], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 417, Train: [Loss: 0.618, Acc: 0.781], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 418, Train: [Loss: 0.625, Acc: 0.788], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 419, Train: [Loss: 0.625, Acc: 0.791], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 420, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 421, Train: [Loss: 0.614, Acc: 0.786], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 422, Train: [Loss: 0.624, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 423, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 424, Train: [Loss: 0.604, Acc: 0.779], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 425, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 426, Train: [Loss: 0.608, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 427, Train: [Loss: 0.619, Acc: 0.787], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 428, Train: [Loss: 0.629, Acc: 0.788], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 429, Train: [Loss: 0.618, Acc: 0.789], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 430, Train: [Loss: 0.616, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 431, Train: [Loss: 0.613, Acc: 0.787], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 432, Train: [Loss: 0.612, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 433, Train: [Loss: 0.621, Acc: 0.786], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 434, Train: [Loss: 0.619, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 435, Train: [Loss: 0.620, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 436, Train: [Loss: 0.619, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 437, Train: [Loss: 0.612, Acc: 0.784], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 438, Train: [Loss: 0.611, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 439, Train: [Loss: 0.621, Acc: 0.789], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 440, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 441, Train: [Loss: 0.613, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 442, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 443, Train: [Loss: 0.609, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 444, Train: [Loss: 0.608, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 445, Train: [Loss: 0.618, Acc: 0.784], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 446, Train: [Loss: 0.619, Acc: 0.784], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 447, Train: [Loss: 0.618, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 448, Train: [Loss: 0.628, Acc: 0.788], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 449, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 450, Train: [Loss: 0.610, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 451, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 452, Train: [Loss: 0.616, Acc: 0.784], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 453, Train: [Loss: 0.619, Acc: 0.789], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 454, Train: [Loss: 0.611, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 455, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 456, Train: [Loss: 0.619, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 457, Train: [Loss: 0.616, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 458, Train: [Loss: 0.615, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 459, Train: [Loss: 0.617, Acc: 0.786], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 460, Train: [Loss: 0.613, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 461, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 462, Train: [Loss: 0.613, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 463, Train: [Loss: 0.616, Acc: 0.783], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 464, Train: [Loss: 0.615, Acc: 0.780], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 465, Train: [Loss: 0.620, Acc: 0.788], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 466, Train: [Loss: 0.616, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 467, Train: [Loss: 0.612, Acc: 0.784], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 468, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 469, Train: [Loss: 0.630, Acc: 0.789], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 470, Train: [Loss: 0.611, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 471, Train: [Loss: 0.611, Acc: 0.783], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 472, Train: [Loss: 0.611, Acc: 0.783], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 473, Train: [Loss: 0.605, Acc: 0.779], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 474, Train: [Loss: 0.606, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 475, Train: [Loss: 0.615, Acc: 0.785], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 476, Train: [Loss: 0.616, Acc: 0.783], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 477, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 478, Train: [Loss: 0.603, Acc: 0.779], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 479, Train: [Loss: 0.620, Acc: 0.783], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 480, Train: [Loss: 0.627, Acc: 0.789], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 481, Train: [Loss: 0.609, Acc: 0.779], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 482, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 483, Train: [Loss: 0.610, Acc: 0.778], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 484, Train: [Loss: 0.603, Acc: 0.780], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 485, Train: [Loss: 0.613, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 486, Train: [Loss: 0.614, Acc: 0.786], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 487, Train: [Loss: 0.612, Acc: 0.779], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 488, Train: [Loss: 0.613, Acc: 0.784], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 489, Train: [Loss: 0.612, Acc: 0.786], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 490, Train: [Loss: 0.610, Acc: 0.783], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 491, Train: [Loss: 0.611, Acc: 0.779], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 492, Train: [Loss: 0.613, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 493, Train: [Loss: 0.619, Acc: 0.785], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 494, Train: [Loss: 0.619, Acc: 0.788], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 495, Train: [Loss: 0.617, Acc: 0.784], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 496, Train: [Loss: 0.612, Acc: 0.788], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 497, Train: [Loss: 0.604, Acc: 0.780], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 498, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 499, Train: [Loss: 0.614, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 500, Train: [Loss: 0.613, Acc: 0.784], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 501, Train: [Loss: 0.606, Acc: 0.780], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 502, Train: [Loss: 0.625, Acc: 0.787], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 503, Train: [Loss: 0.621, Acc: 0.784], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 504, Train: [Loss: 0.614, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.798]
INFO:root:Epoch: 505, Train: [Loss: 0.606, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 506, Train: [Loss: 0.610, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 507, Train: [Loss: 0.620, Acc: 0.787], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 508, Train: [Loss: 0.608, Acc: 0.778], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 509, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 510, Train: [Loss: 0.615, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 511, Train: [Loss: 0.618, Acc: 0.784], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 512, Train: [Loss: 0.617, Acc: 0.780], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 513, Train: [Loss: 0.608, Acc: 0.781], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 514, Train: [Loss: 0.611, Acc: 0.783], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 515, Train: [Loss: 0.616, Acc: 0.783], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 516, Train: [Loss: 0.609, Acc: 0.778], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 517, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 518, Train: [Loss: 0.600, Acc: 0.779], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 519, Train: [Loss: 0.610, Acc: 0.784], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 520, Train: [Loss: 0.605, Acc: 0.780], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 521, Train: [Loss: 0.614, Acc: 0.786], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 522, Train: [Loss: 0.606, Acc: 0.782], Test: [Loss: 0.609, Acc: 0.799]
INFO:root:Epoch: 523, Train: [Loss: 0.604, Acc: 0.778], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 524, Train: [Loss: 0.609, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 525, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 526, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 527, Train: [Loss: 0.613, Acc: 0.780], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 528, Train: [Loss: 0.616, Acc: 0.786], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 529, Train: [Loss: 0.609, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 530, Train: [Loss: 0.604, Acc: 0.780], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 531, Train: [Loss: 0.612, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 532, Train: [Loss: 0.605, Acc: 0.779], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 533, Train: [Loss: 0.610, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 534, Train: [Loss: 0.612, Acc: 0.786], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 535, Train: [Loss: 0.611, Acc: 0.780], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 536, Train: [Loss: 0.613, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 537, Train: [Loss: 0.609, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 538, Train: [Loss: 0.608, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 539, Train: [Loss: 0.612, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 540, Train: [Loss: 0.612, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 541, Train: [Loss: 0.616, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 542, Train: [Loss: 0.621, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 543, Train: [Loss: 0.613, Acc: 0.779], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 544, Train: [Loss: 0.602, Acc: 0.777], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 545, Train: [Loss: 0.614, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 546, Train: [Loss: 0.602, Acc: 0.778], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 547, Train: [Loss: 0.620, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 548, Train: [Loss: 0.611, Acc: 0.779], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 549, Train: [Loss: 0.612, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 550, Train: [Loss: 0.610, Acc: 0.777], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 551, Train: [Loss: 0.612, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 552, Train: [Loss: 0.611, Acc: 0.779], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 553, Train: [Loss: 0.607, Acc: 0.781], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 554, Train: [Loss: 0.613, Acc: 0.783], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 555, Train: [Loss: 0.610, Acc: 0.779], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 556, Train: [Loss: 0.614, Acc: 0.784], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 557, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 558, Train: [Loss: 0.613, Acc: 0.779], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 559, Train: [Loss: 0.600, Acc: 0.777], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 560, Train: [Loss: 0.619, Acc: 0.781], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 561, Train: [Loss: 0.616, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 562, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 563, Train: [Loss: 0.612, Acc: 0.781], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 564, Train: [Loss: 0.609, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 565, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 566, Train: [Loss: 0.607, Acc: 0.780], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 567, Train: [Loss: 0.615, Acc: 0.781], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 568, Train: [Loss: 0.612, Acc: 0.780], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 569, Train: [Loss: 0.614, Acc: 0.785], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 570, Train: [Loss: 0.616, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 571, Train: [Loss: 0.608, Acc: 0.779], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 572, Train: [Loss: 0.609, Acc: 0.782], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 573, Train: [Loss: 0.606, Acc: 0.780], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 574, Train: [Loss: 0.611, Acc: 0.779], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 575, Train: [Loss: 0.612, Acc: 0.780], Test: [Loss: 0.611, Acc: 0.799]
INFO:root:Epoch: 576, Train: [Loss: 0.611, Acc: 0.783], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 577, Train: [Loss: 0.623, Acc: 0.788], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 578, Train: [Loss: 0.613, Acc: 0.784], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 579, Train: [Loss: 0.610, Acc: 0.779], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 580, Train: [Loss: 0.614, Acc: 0.781], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 581, Train: [Loss: 0.608, Acc: 0.780], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 582, Train: [Loss: 0.611, Acc: 0.782], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 583, Train: [Loss: 0.617, Acc: 0.785], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 584, Train: [Loss: 0.606, Acc: 0.780], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 585, Train: [Loss: 0.607, Acc: 0.779], Test: [Loss: 0.610, Acc: 0.799]
INFO:root:Epoch: 586, Train: [Loss: 0.609, Acc: 0.780], Test: [Loss: 0.610, Acc: 0.799]
